0.285714285714286,0.2554,0.6,0.5,1
0.428571428571429,0.1725,1,0.7,1
0.285714285714286,0.197,1,0.7,1
0.285714285714286,0.1039,0.6,0.9,1
0.428571428571429,0.201,0.6,0.6,1
0.102857142857143,0.1314,0.6,0.8,1
0.714285714285714,0.1905,0.6,0.7,1
0.371428571428571,0.1765,0.6,0.7,1
0.285714285714286,0.2394,0.6,0.6,1
0.285714285714286,0.2394,1,0.6,1
0.0714285714285714,0.162,0.6,0.7,1
0.714285714285714,0.1585,1,0.7,1
0.114285714285714,0.2235,1,0.6,1
0.285714285714286,0.1585,0.6,0.7,1
0.142857142857143,0.1139,0.6,0.9,1
0.285714285714286,0.184,1,0.7,1
0.428571428571429,0.1274,1,0.8,1
0.114285714285714,0.2235,1,0.6,1
0.285714285714286,0.2624,1,0.5,1
0.2,0.1685,0.6,0.7,1
0.485714285714286,0.1585,0.6,0.7,1
0.114285714285714,0.2924,0.6,0.4,1
0.142857142857143,0.162,0.6,0.7,1
0.242857142857143,0.1725,1,0.7,1
1,0.1435,1,0.8,1
0.0857142857142857,0.1435,0.6,0.8,1
0.0571428571428571,0.0809,0.6,1,1
1,0.15,1,0.8,1
0.714285714285714,0.194,1,0.7,1
0.257142857142857,0.1685,0.6,0.7,1
0.142857142857143,0.2774,0.6,0.5,1
0.285714285714286,0.197,0.6,0.7,1
0.428571428571429,0.162,1,0.7,1
0.0857142857142857,0.1535,0.6,0.8,1
0.285714285714286,0.2225,0.6,0.6,1
0.285714285714286,0.1189,0.6,0.9,1
0.0571428571428571,0.194,0.6,0.7,1
0.542857142857143,0.1274,1,0.8,1
1,0.1314,1,0.8,1
0.571428571428571,0.1314,1,0.8,1
0.428571428571429,0.1355,0.6,0.8,1
0.257142857142857,0.208,1,0.6,1
0.428571428571429,0.1355,0.6,0.8,1
0.0571428571428571,0.285,0.6,0.5,1
0.471428571428571,0.0769,0.6,1,1
0.571428571428571,0.1274,1,0.8,1
0.428571428571429,0.1585,1,0.7,1
0.285714285714286,0.2235,1,0.6,1
0.428571428571429,0.162,1,0.7,1
0.285714285714286,0.1655,0.6,0.7,1
0.171428571428571,0.15,0.6,0.8,1
0.714285714285714,0.1585,1,0.7,1
0.342857142857143,0.0605,0.6,1,1
0.428571428571429,0.162,0.6,0.7,1
0.114285714285714,0.285,0.6,0.5,1
0.371428571428571,0.201,1,0.6,1
0.285714285714286,0.1239,0.6,0.9,1
0.114285714285714,0.285,0.6,0.5,1
0.114285714285714,0.197,1,0.7,1
0.457142857142857,0.0809,0.6,1,1
0.177142857142857,0.1355,0.6,0.8,1
0.285714285714286,0.1585,1,0.7,1
0.714285714285714,0.14,0.6,0.8,1
0.428571428571429,0.1139,0.6,0.9,1
0.285714285714286,0.1685,0.6,0.7,1
0.171428571428571,0.2474,1,0.5,1
0.285714285714286,0.093,0.6,0.9,1
0.185714285714286,0.184,0.6,0.7,1
0.114285714285714,0.201,1,0.6,1
0.428571428571429,0.194,1,0.7,1
0.114285714285714,0.2694,0.6,0.5,1
0.114285714285714,0.197,0.6,0.7,1
0.328571428571429,0.162,1,0.7,1
0.171428571428571,0.2235,1,0.6,1
0.4,0.1465,1,0.8,1
0.0571428571428571,0.2304,0.6,0.6,1
0.428571428571429,0.201,1,0.6,1
0.285714285714286,0.1274,0.6,0.8,1
0.671428571428571,0.1685,1,0.7,1
0.714285714285714,0.1139,1,0.9,1
0.285714285714286,0.1535,0.6,0.8,1
0.571428571428571,0.1535,0.6,0.8,1
0.114285714285714,0.2924,0.6,0.4,1
0.0714285714285714,0.1795,0.6,0.7,1
0.285714285714286,0.1685,0.6,0.7,1
0.285714285714286,0.194,1,0.7,1
0.171428571428571,0.1314,0.6,0.8,1
0.285714285714286,0.285,0.6,0.5,1
0.428571428571429,0.162,1,0.7,1
0.242857142857143,0.1795,0.6,0.7,1
0.285714285714286,0.14,0.6,0.8,1
0.714285714285714,0.1585,1,0.7,1
0.285714285714286,0.1139,0.6,0.9,1
0.171428571428571,0.1435,1,0.8,1
0.714285714285714,0.1795,1,0.7,1
0.257142857142857,0.208,1,0.6,1
0.428571428571429,0.1765,0.6,0.7,1
0.342857142857143,0.1875,1,0.7,1
0.285714285714286,0.208,1,0.6,1
0.428571428571429,0.197,1,0.7,1
0.114285714285714,0.1099,0.6,0.9,1
0.285714285714286,0.1239,0.6,0.9,1
0.185714285714286,0.1039,0.6,0.9,1
0.114285714285714,0.1795,0.6,0.7,1
0.285714285714286,0.2235,1,0.6,1
0.285714285714286,0.1535,1,0.8,1
0.428571428571429,0.0769,0.6,1,1
0.328571428571429,0.1535,1,0.8,1
0.428571428571429,0.1465,1,0.8,1
0.171428571428571,0.1139,0.6,0.9,1
0.0571428571428571,0.197,1,0.7,1
0.628571428571429,0.1139,0.6,0.9,1
0.1,0.184,0.6,0.7,1
0.571428571428571,0.14,1,0.8,1
0.571428571428571,0.0605,0.6,1,1
0.1,0.0716,0.6,1,1
0.0571428571428571,0.0629,0.6,1,1
0.285714285714286,0.1435,0.6,0.8,1
0.285714285714286,0.184,1,0.7,1
0.428571428571429,0.1765,0.6,0.7,1
0.6,0.194,1,0.7,1
0.2,0.1239,0.6,0.9,1
0.142857142857143,0.184,1,0.7,1
0.181857142857143,0.0716,0.6,1,1
0.257142857142857,0.1239,1,0.9,1
0.285714285714286,0.184,1,0.7,1
0.1,0.1239,0.6,0.9,1
0.285714285714286,0.1189,0.6,0.9,1
0.2,0.197,1,0.7,1
1,0.15,0.6,0.8,1
0.2,0.093,0.6,0.9,1
0.142857142857143,0.197,0.6,0.7,1
0.0857142857142857,0.1039,0.6,0.9,1
0.173714285714286,0.1585,0.6,0.8,1
0.314285714285714,0.1695,0.6,0.7,1
0.342857142857143,0.1039,0.6,0.9,1
0.114285714285714,0.231,0.6,0.6,1
0.2,0.1465,0.6,0.8,1
0.114285714285714,0.208,0.6,0.6,1
0.142857142857143,0.1585,0.6,0.7,1
0.285714285714286,0.2045,1,0.7,1
0.214285714285714,0.1685,0.6,0.7,1
0.285714285714286,0.1299,0.6,0.9,1
0.114285714285714,0.1465,0.6,0.8,1
0.428571428571429,0.184,1,0.7,1
0.285714285714286,0.1274,0.6,0.8,1
0.428571428571429,0.1465,0.6,0.8,1
0.157142857142857,0.2394,0.6,0.6,1
0.414285714285714,0.144,0.6,0.8,1
0.114285714285714,0.197,0.6,0.7,1
0.285714285714286,0.1435,0.6,0.8,1
0.114285714285714,0.3059,0.6,0.4,1
0.461667714285714,0.0869,0.6,1,1
0.188571428571429,0.197,1,0.7,1
0.141428571428571,0.2085,1,0.6,1
0.428571428571429,0.1355,0.6,0.8,1
0.285714285714286,0.1199,0.6,0.9,1
0.471428571428571,0.1535,1,0.8,1
0.0571428571428571,0.1585,0.6,0.7,1
0.285714285714286,0.1535,1,0.8,1
0.571428571428571,0.14,1,0.8,1
0.428571428571429,0.184,0.6,0.7,1
0.142857142857143,0.198,0.6,0.7,1
0.114285714285714,0.1765,0.6,0.7,1
0.571428571428571,0.1485,0.6,0.8,1
0.428571428571429,0.1655,0.6,0.7,1
0.257142857142857,0.1585,0.6,0.7,1
0.228571428571429,0.1399,1,0.8,1
0.485714285714286,0.1875,1,0.7,1
0.285714285714286,0.0819,0.6,1,1
0.285714285714286,0.1585,0.6,0.7,1
0.202857142857143,0.162,1,0.7,1
0.2,0.1585,1,0.7,1
0.428571428571429,0.1239,0.6,0.9,1
0.2,0.162,0.6,0.7,1
0.428571428571429,0.162,0.6,0.7,1
0.285714285714286,0.1685,1,0.7,1
0.571428571428571,0.1465,1,0.8,1
0.0857142857142857,0.0869,0.6,1,1
0.228571428571429,0.1725,1,0.7,1
0.714285714285714,0.1585,1,0.8,1
0.114285714285714,0.14,0.6,0.8,1
0.257142857142857,0.176,1,0.7,1
0.142857142857143,0.2225,1,0.6,1
0.257142857142857,0.1465,0.6,0.8,1
0.285714285714286,0.0605,0.6,1,1
0.0857142857142857,0.208,0.6,0.6,1
0.257142857142857,0.231,1,0.6,1
0.371428571428571,0.14,1,0.8,1
0.285714285714286,0.215,0.6,0.6,1
0.342857142857143,0.1314,1,0.8,1
0.857142857142857,0.14,1,0.8,1
0.714285714285714,0.14,0.6,0.8,1
0.285714285714286,0.162,0.6,0.8,1
0.285714285714286,0.1039,0.6,0.9,1
0.285714285714286,0.215,1,0.6,1
0.285714285714286,0.2469,0.6,0.6,1
0.428571428571429,0.1239,1,0.9,1
0.285714285714286,0.2394,0.6,0.6,1
0.285714285714286,0.1399,1,0.8,1
0.285714285714286,0.1585,1,0.7,1
0.285714285714286,0.2694,1,0.5,1
0.428571428571429,0.1355,1,0.8,1
0.285714285714286,0.1585,0.6,0.8,1
0.428571428571429,0.1535,1,0.8,1
0.228571428571429,0.2304,1,0.6,1
0.428571428571429,0.1189,0.6,0.9,1
0.285714285714286,0.2155,1,0.6,1
0.428571428571429,0.215,0.6,0.6,1
0.171428571428571,0.2085,0.6,0.6,1
0.285714285714286,0.093,0.6,0.9,1
0.285714285714286,0.1399,0.6,0.8,1
0.114285714285714,0.2235,0.6,0.6,1
0.271428571428571,0.2304,1,0.6,1
0.114285714285714,0.194,0.6,0.7,1
0.714285714285714,0.187,0.6,0.7,1
0.428571428571429,0.1685,1,0.7,1
0.571428571428571,0.0716,0.6,1,1
0.571428571428571,0.184,0.6,0.7,1
0.428571428571429,0.155,1,0.8,1
0.428571428571429,0.184,1,0.7,1
0.285714285714286,0.1099,0.6,0.9,1
0.285714285714286,0.2304,0.6,0.6,1
0.328571428571429,0.1249,1,0.9,1
0.428571428571429,0.1099,0.6,0.9,1
0.342857142857143,0.1039,1,0.9,1
0.285714285714286,0.2549,1,0.5,1
0.514285714285714,0.1875,1,0.7,1
0.428571428571429,0.1535,1,0.8,1
0.114285714285714,0.2694,0.6,0.5,1
0.142857142857143,0.155,0.6,0.8,1
0.428571428571429,0.1314,0.6,0.8,1
0.228571428571429,0.2474,0.6,0.5,1
0.571428571428571,0.1915,1,0.7,1
0.214285714285714,0.1189,1,0.9,1
0.142857142857143,0.1585,0.6,0.8,1
0.285714285714286,0.2474,1,0.5,1
0.428571428571429,0.1314,0.6,0.8,1
0.171428571428571,0.184,0.6,0.7,1
0.114285714285714,0.3134,0.6,0.4,1
0.4,0.187,1,0.7,1
0.1,0.231,1,0.6,1
0.228571428571429,0.1685,0.6,0.7,1
0.342857142857143,0.1349,1,0.8,1
0.714285714285714,0.1585,1,0.7,1
0.185714285714286,0.2379,1,0.6,1
0.428571428571429,0.15,0.6,0.8,1
0.428571428571429,0.187,1,0.7,1
0.714285714285714,0.1535,1,0.8,1
0.285714285714286,0.1795,0.6,0.7,1
0.114285714285714,0.201,0.6,0.6,1
0.514285714285714,0.1099,0.6,0.9,1
0.428571428571429,0.1349,0.6,0.8,1
0.428571428571429,0.184,1,0.7,1
0.428571428571429,0.0605,0.6,1,1
0.714285714285714,0.194,0.6,0.7,1
0.2,0.1905,0.6,0.7,1
0.565714285714286,0.1099,0.6,0.9,1
0.342857142857143,0.184,1,0.7,1
0.714285714285714,0.1314,1,0.8,1
0.257142857142857,0.208,1,0.6,1
0.285714285714286,0.1139,0.6,0.9,1
0.2,0.1585,1,0.7,1
0.428571428571429,0.197,0.6,0.7,1
0.0571428571428571,0.2469,0.6,0.6,1
0.4,0.201,1,0.6,1
0.285714285714286,0.2304,0.6,0.6,1
0.371428571428571,0.2085,1,0.6,1
0.428571428571429,0.1435,0.6,0.8,1
0.285714285714286,0.1435,0.6,0.8,1
0.114285714285714,0.1655,0.6,0.7,1
0.342857142857143,0.1399,0.6,0.8,1
0.114285714285714,0.3134,0.6,0.4,1
0.428571428571429,0.093,0.6,0.9,1
0.428571428571429,0.1355,0.6,0.8,1
0.428571428571429,0.1685,1,0.7,1
0.114285714285714,0.1249,0.6,0.9,1
0.114285714285714,0.2769,0.6,0.5,1
0.428571428571429,0.176,1,0.7,1
0.428571428571429,0.2045,0.6,0.7,1
0.114285714285714,0.285,0.6,0.5,1
0.285714285714286,0.285,0.6,0.5,1
0.285714285714286,0.2774,1,0.5,1
0.571428571428571,0.1725,1,0.7,1
0.428571428571429,0.1585,0.6,0.7,1
0.428571428571429,0.1465,0.6,0.8,1
0.114285714285714,0.1314,0.6,0.8,1
0.285714285714286,0.099,1,0.9,1
0.285714285714286,0.2235,0.6,0.6,1
0.285714285714286,0.208,1,0.6,1
0.714285714285714,0.1585,1,0.7,1
0.428571428571429,0.1875,1,0.7,1
0.428571428571429,0.184,1,0.7,1
0.0571428571428571,0.0809,0.6,1,1
0.228571428571429,0.1039,0.6,0.9,1
0.142857142857143,0.2235,0.6,0.6,1
0.285714285714286,0.1189,0.6,0.9,1
0.128571428571429,0.0769,0.6,1,1
0.2,0.1349,0.6,0.8,1
0.0571428571428571,0.0809,0.6,1,1
0.271428571428571,0.0659,0.6,1,1
0.385714285714286,0.1765,0.6,0.7,1
0.428571428571429,0.0769,0.6,1,1
0.114285714285714,0.2624,0.6,0.5,1
0.285714285714286,0.1189,0.6,0.9,1
0.285714285714286,0.201,1,0.6,1
0.128571428571429,0.176,0.6,0.7,1
0.0571428571428571,0.197,0.6,0.7,1
0.428571428571429,0.184,1,0.7,1
0.2,0.15,0.6,0.8,1
0.385714285714286,0.1535,0.6,0.8,1
0.162857142857143,0.1585,1,0.7,1
0.342857142857143,0.0605,0.6,1,1
0.428571428571429,0.2085,0.6,0.6,1
0.428571428571429,0.2394,0.6,0.6,1
0.114285714285714,0.208,1,0.6,1
0.428571428571429,0.215,1,0.6,1
0.285714285714286,0.2304,0.6,0.6,1
0.457142857142857,0.1239,0.6,0.9,1
0.428571428571429,0.2379,1,0.6,1
0.428571428571429,0.1465,0.6,0.8,1
0.314285714285714,0.1189,0.6,0.9,1
0.114285714285714,0.2925,0.6,0.5,1
0.0571428571428571,0.162,0.6,0.7,1
0.0571428571428571,0.2085,0.6,0.6,1
0.114285714285714,0.3059,0.6,0.4,1
0.142857142857143,0.1039,0.6,0.9,1
0.142857142857143,0.176,0.6,0.7,1
0.214285714285714,0.1585,0.6,0.7,1
0.371428571428571,0.1655,1,0.7,1
0.285714285714286,0.231,1,0.6,1
0.285714285714286,0.2624,1,0.5,1
0.371428571428571,0.0879,0.6,0.9,1
0.0857142857142857,0.2015,1,0.7,1
0.114285714285714,0.285,0.6,0.5,1
0.257142857142857,0.176,0.6,0.7,1
0.542857142857143,0.1535,1,0.8,1
0.328571428571429,0.1355,0.6,0.8,1
0.0714285714285714,0.1585,0.6,0.7,1
0.571428571428571,0.14,0.6,0.8,1
0.265714285714286,0.0769,0.6,1,1
0.714285714285714,0.1655,0.6,0.7,1
0.285714285714286,0.201,0.6,0.6,1
0.428571428571429,0.0766,0.6,1,1
0.342857142857143,0.0716,0.6,1,1
0.428571428571429,0.1585,1,0.7,1
0.314285714285714,0.1655,0.6,0.7,1
0.428571428571429,0.1465,0.6,0.8,1
0.714285714285714,0.1725,1,0.7,1
0.714285714285714,0.1355,1,0.8,1
0.428571428571429,0.1725,1,0.7,1
0.428571428571429,0.1039,0.6,0.9,1
0.285714285714286,0.2624,1,0.5,1
0.114285714285714,0.285,0.6,0.5,1
0.1,0.1274,0.6,0.8,1
0.2,0.162,0.6,0.7,1
0.0571428571428571,0.3059,0.6,0.4,1
0.371428571428571,0.14,1,0.8,1
0.714285714285714,0.1905,1,0.7,1
0.428571428571429,0.201,0.6,0.6,1
0.428571428571429,0.2469,0.6,0.6,1
0.371428571428571,0.1249,0.6,0.9,1
0.328571428571429,0.152,1,0.8,1
0.185714285714286,0.1399,0.6,0.8,1
0.457142857142857,0.0629,0.6,1,1
0.142857142857143,0.201,0.6,0.6,1
0.285714285714286,0.2774,0.6,0.5,1
0.528571428571429,0.184,1,0.7,1
1,0.1349,0.6,0.8,1
0.114285714285714,0.0716,0.6,1,1
0.114285714285714,0.105,0.6,0.9,1
0.114285714285714,0.0769,0.6,1,1
1,0.1435,1,0.8,1
0.285714285714286,0.1039,0.6,0.9,1
0.0857142857142857,0.1435,0.6,0.8,1
0.285714285714286,0.0809,0.6,1,1
0.285714285714286,0.1795,0.6,0.7,1
0.285714285714286,0.1239,0.6,0.9,1
0.285714285714286,0.197,1,0.7,1
0.114285714285714,0.1239,0.6,0.9,1
0.285714285714286,0.2304,1,0.6,1
0.114285714285714,0.2085,0.6,0.6,1
0.571428571428571,0.184,1,0.7,1
0.714285714285714,0.1099,0.6,0.9,1
0.428571428571429,0.1585,1,0.7,1
0.214285714285714,0.1239,0.6,0.9,1
0.285714285714286,0.1239,0.6,0.9,1
0.314285714285714,0.0605,0.6,1,1
0.285714285714286,0.201,1,0.6,1
0.342857142857143,0.215,0.6,0.6,1
0.242857142857143,0.1189,0.6,0.9,1
0.114285714285714,0.2394,0.6,0.6,1
0.714285714285714,0.093,0.6,0.9,1
0.114285714285714,0.2394,0.6,0.6,1
0.285714285714286,0.1465,0.6,0.8,1
0.285714285714286,0.1725,1,0.7,1
0.242857142857143,0.2304,0.6,0.6,1
0.171428571428571,0.1349,1,0.8,1
0.571428571428571,0.1465,1,0.8,1
0.671428571428571,0.1905,0.6,0.7,1
0.428571428571429,0.0809,0.6,1,1
0.114285714285714,0.1465,0.6,0.8,1
0.428571428571429,0.1655,1,0.7,1
0.0857142857142857,0.208,0.6,0.6,1
0.214285714285714,0.1039,0.6,0.9,1
0.285714285714286,0.1795,0.6,0.7,1
0.571428571428571,0.1189,0.6,0.9,1
0.428571428571429,0.1795,1,0.7,1
0.0857142857142857,0.1465,0.6,0.8,1
0.342857142857143,0.1189,0.6,0.9,1
0.285714285714286,0.1099,0.6,0.9,1
0.114285714285714,0.201,0.6,0.6,1
0.114285714285714,0.215,1,0.6,1
0.114285714285714,0.105,0.6,0.9,1
0.571428571428571,0.197,1,0.7,1
0.314285714285714,0.208,1,0.6,1
0.571428571428571,0.0809,0.6,1,1
0.114285714285714,0.2624,0.6,0.5,1
0.114285714285714,0.1905,0.6,0.7,1
0.314285714285714,0.197,0.6,0.7,1
0.428571428571429,0.197,0.6,0.7,1
0.285714285714286,0.1655,1,0.7,1
0.428571428571429,0.197,0.6,0.7,1
0.285714285714286,0.1585,0.6,0.7,1
0.371428571428571,0.1795,1,0.7,1
0.428571428571429,0.1915,1,0.7,1
0.857142857142857,0.099,0.6,0.9,1
0.428571428571429,0.1725,1,0.7,1
0.571428571428571,0.093,0.6,0.9,1
0.342857142857143,0.197,0.6,0.7,1
0.114285714285714,0.2924,0.6,0.4,1
0.428571428571429,0.201,1,0.6,1
0.571428571428571,0.1875,1,0.7,1
0.428571428571429,0.0869,1,1,1
0.1,0.0769,0.6,1,1
0.114285714285714,0.197,1,0.7,1
0.342857142857143,0.1239,0.6,0.9,1
0.314285714285714,0.1274,1,0.8,1
0.571428571428571,0.1274,1,0.8,1
0.314285714285714,0.1535,1,0.8,1
0.428571428571429,0.1099,0.6,0.9,1
0.114285714285714,0.2624,1,0.5,1
0.285714285714286,0.2694,1,0.5,1
0.285714285714286,0.162,1,0.7,1
0.571428571428571,0.14,0.6,0.8,1
0.285714285714286,0.208,1,0.6,1
0.428571428571429,0.0879,0.6,0.9,1
0.571428571428571,0.1465,0.6,0.8,1
0.185714285714286,0.1274,0.6,0.8,1
0.0714285714285714,0.201,0.6,0.6,1
0.171428571428571,0.0809,0.6,1,1
0.428571428571429,0.1765,1,0.7,1
0.428571428571429,0.197,1,0.7,1
0.114285714285714,0.2924,0.6,0.4,1
0.428571428571429,0.1314,1,0.8,1
0.428571428571429,0.1435,1,0.8,1
0.285714285714286,0.14,0.6,0.8,1
1,0.1535,1,0.8,1
0.714285714285714,0.1795,1,0.7,1
0.428571428571429,0.1314,0.6,0.8,1
0.428571428571429,0.15,1,0.8,1
0.114285714285714,0.1655,0.6,0.7,1
0.228571428571429,0.162,1,0.7,1
0.342857142857143,0.105,0.6,0.9,1
0.428571428571429,0.1585,0.6,0.7,1
0.678571428571429,0.1435,1,0.8,1
0.114285714285714,0.285,0.6,0.5,1
0.428571428571429,0.1314,0.6,0.8,1
0.228571428571429,0.1795,0.6,0.7,1
0.571428571428571,0.1435,0.6,0.8,1
0.36,0.1685,0.6,0.7,1
0.2,0.1314,0.6,0.8,1
0.128571428571429,0.2235,0.6,0.6,1
0.114285714285714,0.2235,0.6,0.6,1
0.285714285714286,0.2549,1,0.5,1
0.142857142857143,0.1795,0.6,0.7,1
0.428571428571429,0.1535,1,0.8,1
0.428571428571429,0.1099,0.6,0.9,1
0.428571428571429,0.14,0.6,0.8,1
0.114285714285714,0.3059,0.6,0.4,1
0.342857142857143,0.1099,1,0.9,1
0.0714285714285714,0.2554,0.6,0.5,1
0.428571428571429,0.1099,0.6,0.9,1
0.714285714285714,0.1435,0.6,0.8,1
0.285714285714286,0.215,0.6,0.6,1
0.257142857142857,0.1655,0.6,0.7,1
0.185714285714286,0.197,0.6,0.7,1
0.257142857142857,0.2474,0.6,0.5,1
0.0571428571428571,0.1585,0.6,0.7,1
0.285714285714286,0.2225,1,0.6,1
0.285714285714286,0.1585,1,0.7,1
0.0857142857142857,0.0629,0.6,1,1
0.428571428571429,0.1765,0.6,0.7,1
0.2,0.1685,0.6,0.7,1
0.428571428571429,0.1535,1,0.8,1
0.285714285714286,0.194,1,0.7,1
0.285714285714286,0.1765,0.6,0.7,1
0.428571428571429,0.1585,1,0.7,1
0.6,0.194,0.6,0.7,1
0.1,0.2085,1,0.6,1
0.2,0.1685,0.6,0.7,1
0.0571428571428571,0.1585,0.6,0.7,1
0.171428571428571,0.1535,0.6,0.8,1
0.0571428571428571,0.1535,0.6,0.8,1
0.271428571428571,0.1725,1,0.7,1
0.0571428571428571,0.285,0.6,0.5,1
0.428571428571429,0.099,0.6,0.9,1
0.714285714285714,0.1685,1,0.7,1
0.285714285714286,0.2694,1,0.5,1
0.142857142857143,0.1039,0.6,0.9,1
0.428571428571429,0.201,1,0.6,1
0.342857142857143,0.099,0.6,0.9,1
0.2,0.162,1,0.7,1
0.185714285714286,0.1274,0.6,0.8,1
0.0857142857142857,0.1765,1,0.7,1
0.285714285714286,0.2624,0.6,0.5,1
0.157142857142857,0.1685,0.6,0.7,1
0.285714285714286,0.162,1,0.7,1
0.571428571428571,0.1685,1,0.7,1
0.428571428571429,0.14,1,0.8,1
0.285714285714286,0.2235,1,0.6,1
0.228571428571429,0.14,0.6,0.8,1
0.114285714285714,0.1795,1,0.7,1
0.114285714285714,0.1239,0.6,0.9,1
0.114285714285714,0.2624,0.6,0.5,1
0.342857142857143,0.1465,0.6,0.8,1
0.142857142857143,0.2624,1,0.5,1
0.285714285714286,0.2235,1,0.6,1
0.714285714285714,0.1535,1,0.8,1
0.428571428571429,0.1239,0.6,0.9,1
0.571428571428571,0.14,1,0.8,1
0.371428571428571,0.1585,0.6,0.7,1
0.271428571428571,0.1314,1,0.8,1
0.571428571428571,0.1585,1,0.7,1
0.285714285714286,0.197,1,0.7,1
0.114285714285714,0.2624,0.6,0.5,1
0.542857142857143,0.1314,1,0.8,1
0.285714285714286,0.1685,1,0.7,1
0.285714285714286,0.184,0.6,0.7,1
0.2,0.0605,0.6,1,1
0.228571428571429,0.1189,1,0.9,1
0.571428571428571,0.162,1,0.7,1
0.571428571428571,0.0716,0.6,1,1
0.285714285714286,0.1535,0.6,0.8,1
0.142857142857143,0.0769,0.6,1,1
0.128571428571429,0.1765,1,0.7,1
0.171428571428571,0.0769,0.6,1,1
0.485714285714286,0.1139,1,0.9,1
0.342857142857143,0.1239,0.6,0.9,1
0.114285714285714,0.285,0.6,0.5,1
0.285714285714286,0.2699,1,0.5,1
1,0.1039,0.6,0.9,1
0.285714285714286,0.1239,0.6,0.9,1
0.285714285714286,0.184,1,0.7,1
0.114285714285714,0.2624,0.6,0.5,1
0.228571428571429,0.215,1,0.6,1
0.285714285714286,0.2549,1,0.5,1
0.285714285714286,0.2304,1,0.6,1
0.428571428571429,0.2394,0.6,0.6,1
0.114285714285714,0.1685,0.6,0.7,1
0.1,0.1765,0.6,0.7,1
0.571428571428571,0.1725,0.6,0.7,1
0.285714285714286,0.0659,0.6,1,1
0.1,0.2474,0.6,0.5,1
0.242857142857143,0.201,0.6,0.6,1
0.114285714285714,0.2304,0.6,0.6,1
0.114285714285714,0.2624,0.6,0.5,1
0.571428571428571,0.0659,0.6,1,1
0.428571428571429,0.1875,0.6,0.7,1
0.571428571428571,0.1189,0.6,0.9,1
0.428571428571429,0.14,1,0.8,1
0.571428571428571,0.1875,1,0.7,1
0.571428571428571,0.1274,0.6,0.8,1
0.428571428571429,0.1239,1,0.9,1
0.428571428571429,0.1355,0.6,0.8,1
0.285714285714286,0.1239,1,0.9,1
0.428571428571429,0.1685,1,0.7,1
0.157142857142857,0.2394,0.6,0.6,1
0.571428571428571,0.1535,0.6,0.8,1
0.1,0.285,0.6,0.5,1
0.1,0.2925,0.6,0.5,1
0.228571428571429,0.1099,1,0.9,1
0.228571428571429,0.1905,1,0.7,1
0.628571428571429,0.1905,1,0.7,1
0.428571428571429,0.162,1,0.7,1
0.428571428571429,0.15,0.6,0.8,1
0.142857142857143,0.1585,0.6,0.7,1
0.0571428571428571,0.2394,0.6,0.6,1
0.4,0.1465,0.6,0.8,1
0.0857142857142857,0.0659,0.6,1,1
1,0.1274,0.6,0.8,1
0.428571428571429,0.1435,0.6,0.8,1
0.285714285714286,0.215,0.6,0.6,1
0.142857142857143,0.0716,0.6,1,1
0.114285714285714,0.14,0.6,0.8,1
0.285714285714286,0.194,0.6,0.7,1
0.114285714285714,0.14,0.6,0.8,1
0.571428571428571,0.1139,0.6,0.9,1
0.128571428571429,0.197,0.6,0.7,1
0.371428571428571,0.1535,1,0.8,1
0.242857142857143,0.1039,0.6,0.9,1
0.3,0.1435,1,0.8,1
0.714285714285714,0.162,1,0.7,1
0.285714285714286,0.15,0.6,0.8,1
0.228571428571429,0.1585,0.6,0.7,1
0.114285714285714,0.2624,0.6,0.5,1
0.428571428571429,0.1465,0.6,0.8,1
0.571428571428571,0.15,1,0.8,1
0.1,0.1039,0.6,0.9,1
0.428571428571429,0.15,0.6,0.8,1
0.285714285714286,0.1239,1,0.9,1
0.342857142857143,0.1795,1,0.7,1
0.228571428571429,0.1039,0.6,0.9,1
0.714285714285714,0.197,0.6,0.7,1
0.285714285714286,0.201,0.6,0.6,1
0.428571428571429,0.194,1,0.7,1
0.428571428571429,0.2394,0.6,0.6,1
0.314285714285714,0.1875,0.6,0.7,1
0.342857142857143,0.215,0.6,0.6,1
0.342857142857143,0.093,0.6,0.9,1
0.2,0.197,1,0.7,1
0.714285714285714,0.184,1,0.7,1
0.242857142857143,0.1314,0.6,0.8,1
0.571428571428571,0.093,0.6,0.9,1
0.391057142857143,0.194,1,0.7,1
0.114285714285714,0.285,0.6,0.5,1
0.421428571428571,0.184,1,0.7,1
0.714285714285714,0.1465,1,0.8,1
0.571428571428571,0.1465,1,0.8,1
0.714285714285714,0.162,1,0.7,1
0.228571428571429,0.1685,0.6,0.7,1
0.285714285714286,0.1189,1,0.9,1
0.428571428571429,0.1655,1,0.7,1
0.285714285714286,0.1314,0.6,0.8,1
0.428571428571429,0.1465,1,0.8,1
0.285714285714286,0.0766,0.6,1,1
0.714285714285714,0.162,1,0.7,1
0.285714285714286,0.2394,0.6,0.6,1
0.285714285714286,0.208,1,0.6,1
0.571428571428571,0.0769,0.6,1,1
0.228571428571429,0.1465,0.6,0.8,1
0.128571428571429,0.2235,0.6,0.6,1
0.285714285714286,0.1765,1,0.7,1
0.428571428571429,0.1765,0.6,0.7,1
0.428571428571429,0.1189,0.6,0.9,1
0.185714285714286,0.093,0.6,0.9,1
0.0571428571428571,0.208,0.6,0.6,1
0.428571428571429,0.2394,0.6,0.6,1
0.571428571428571,0.1189,0.6,0.9,1
